src,dst,st,et,p,sp,dp,ct,ir
15.231.243.19,172.28.4.7,1257630975683181,1257630975683318,2,25675,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257630979683340,1257630979683476,2,8594,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257630983683489,1257630983683621,2,25359,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257630987683653,1257630987683789,2,23229,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257630991683797,1257630991683930,2,12065,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257630995683950,1257630995684085,2,36090,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257630999684101,1257630999684235,2,27312,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257631003684252,1257631003684388,2,17694,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257631007684400,1257631007684534,2,46570,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257631011684562,1257631011687696,2,26726,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257631015687714,1257631015687848,2,40159,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257631019687866,1257631019688001,2,37201,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257631023688017,1257631023688150,2,32332,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257631027688172,1257631027688307,2,49323,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257631031688320,1257631031688457,2,43365,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257631035688469,1257631035688602,2,15191,80,invalid,incomplete_no_ack
