src,dst,st,et,p,sp,dp,ct,ir
16.5.197.28,172.28.4.7,1257630964662646,1257630964662779,2,19565,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257630968662802,1257630968662935,2,29735,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257630972662956,1257630972663091,2,11348,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257630976663114,1257630976663249,2,14122,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257630980663271,1257630980663412,2,43797,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257630984663422,1257630984663557,2,25973,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257630988663578,1257630988663712,2,3075,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257630992663784,1257630992663942,2,6298,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257630996663883,1257631041850556,6,9253,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257631000664036,1257631000664171,2,56956,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257631004664186,1257631004664321,2,45463,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257631008664338,1257631011658846,3,27539,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257631012667490,1257631012667641,2,12748,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257631016667641,1257631016667776,2,51988,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257631020667794,1257631020667928,2,17006,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257631024667948,1257631024668094,2,36858,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257631028668106,1257631028668240,2,37867,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257631032668266,1257631032668401,2,55658,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257631036668416,1257631036668551,2,37662,80,invalid,incomplete_no_ack
