src,dst,st,et,p,sp,dp,ct,ir
1.199.49.19,172.28.4.7,1257459209645135,1257459219851012,4,20329,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459213645420,1257459235453247,5,35899,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459217645710,1257459227253061,4,18244,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459221645957,1257459243853546,5,5433,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459225646375,1257459234653197,4,12633,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459229646505,1257459239851450,4,58130,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459233646772,1257459233646916,2,42383,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459237647036,1257459247653637,4,21517,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459241649286,1257459251055598,4,7087,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459245649542,1257459254855658,4,32140,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459249649826,1257459258655760,4,45790,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459253650090,1257459263455857,4,31697,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459257650372,1257459266855959,4,59453,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459261650673,1257459270856024,4,25405,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459265650938,1257459274654294,4,47461,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459269651207,1257459279454345,4,40946,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459273651464,1257459277854297,3,38694,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459277651737,1257459299667676,5,17963,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459281651992,1257459291667498,4,27766,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459285656275,1257459306867835,5,25291,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459289663560,1257459311667971,5,10225,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459293663832,1257459302667746,4,35549,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459297664111,1257459320068134,5,20935,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459301664390,1257459310867935,4,1273,80,invalid,incomplete_no_ack
