src,dst,st,et,p,sp,dp,ct,ir
172.28.20.99,152.162.178.254,1257402524663419,1257402524663669,3,21018,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402524763441,1257402524763693,3,29344,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402524863455,1257402524863706,3,53077,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402524963473,1257402524963723,3,23377,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402525063489,1257402525063736,3,30215,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402525163513,1257402525163763,3,55765,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402525263538,1257402525263791,3,11820,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402525363556,1257402525363806,3,13017,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402525563588,1257402525563839,3,26244,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402525663686,1257402525664004,3,6864,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402525763621,1257402525763872,3,45522,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402525863637,1257402525863888,3,35509,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402525963652,1257402525963902,3,19855,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402526063666,1257402526063917,3,36019,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402526163683,1257402526163932,3,38721,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402526263699,1257402526263950,3,2122,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402526363713,1257402526363962,3,17645,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402526463726,1257402526463977,3,19361,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402526563747,1257402526563995,3,17394,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402526663761,1257402526664014,3,17735,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402526763775,1257402526764028,3,61028,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402526863789,1257402526864040,3,53802,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402526963805,1257402526964053,3,11339,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402527063820,1257402527064071,3,1887,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402527163835,1257402527164309,3,3445,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402527263850,1257402527264098,3,55082,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402527363867,1257402527364131,3,48292,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402527463880,1257402527464130,3,30059,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402527563897,1257402527564149,3,39267,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402527663912,1257402527664162,3,35592,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402527763928,1257402527764178,3,50047,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402527863941,1257402527864192,3,7582,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402527963958,1257402527964207,3,27639,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402528163989,1257402528164405,3,36767,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402528264005,1257402528264257,3,22375,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402528364019,1257402528364268,3,23184,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402528464035,1257402528464282,3,48754,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402528564050,1257402528564301,3,43317,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402528664066,1257402528664316,3,48399,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402528764080,1257402528764329,3,54589,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402528864097,1257402528864347,3,27809,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402528964119,1257402528964494,3,22878,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402529064127,1257402529064510,3,13414,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402529164143,1257402529164393,3,2799,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402529264159,1257402529264412,3,60570,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402529364172,1257402529364420,3,14506,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402529464188,1257402529464441,3,19414,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402529564206,1257402529564459,3,18901,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402529664222,1257402529664471,3,30871,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402529764236,1257402529764485,3,36120,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402529864250,1257402529864500,3,18900,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402529964268,1257402529964518,3,23643,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402530164324,1257402530164599,3,19757,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402530265347,1257402530265598,3,26059,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402530365366,1257402530365645,3,40482,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402530465385,1257402530465636,3,7020,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402530565403,1257402530565654,3,55088,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402530665419,1257402530665670,3,18719,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402530765438,1257402530765689,3,41582,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402530865454,1257402622379852,6,44106,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402530965469,1257402530965885,3,25271,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402531065486,1257402531065734,3,8192,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402531165500,1257402531165750,3,55470,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402531265513,1257402531265763,3,61009,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402531465545,1257402531465796,3,17625,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402531565563,1257402531565813,3,48734,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402531665574,1257402531665823,3,11824,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402531765590,1257402531765841,3,4995,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402531865606,1257402531865855,3,42294,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402531965628,1257402531965877,3,38604,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402532065648,1257402533566164,6,26843,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402532165672,1257402532165921,3,54678,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402532265691,1257402532265943,3,40373,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402532365710,1257402532365963,3,26383,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402532465733,1257402532465984,3,8155,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402532665769,1257402532666022,3,44255,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402532765787,1257402532766036,3,37997,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402532865801,1257402532866051,3,33848,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402532965817,1257402532966069,3,2125,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402533065832,1257402533066084,3,60610,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402533165846,1257402533166095,3,19248,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402533265862,1257402533266115,3,20853,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402533365877,1257402533366127,3,25640,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402533465893,1257402533466144,3,58700,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402533665925,1257402533666173,3,19698,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402533765939,1257402533766189,3,16390,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402533865953,1257402533866204,3,7396,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402534065985,1257402534066235,3,40632,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402534166001,1257402534166252,3,14558,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402534266003,1257402534266264,3,57215,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402534366032,1257402534366309,3,40612,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402534466047,1257402534466295,3,43066,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402534566061,1257402534566313,3,13811,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402534666078,1257402534666330,3,28316,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402534766093,1257402534766343,3,53860,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402534866111,1257402534866361,3,17776,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402534966128,1257402534966378,3,9580,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402535066147,1257402535066429,3,31435,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402535166163,1257402535166413,3,43589,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402535266179,1257402535266433,3,3229,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402535366195,1257402535366444,3,10778,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402535466208,1257402535466460,3,8943,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402535566226,1257402535566474,3,10355,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402535666240,1257402535666487,3,8506,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402535766256,1257402535766503,3,52169,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402535866275,1257402535866672,3,47322,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402535966292,1257402535966542,3,41325,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402536066307,1257402536066555,3,53265,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402536166320,1257402536166573,3,46903,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402536366350,1257402536366602,3,13088,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402536466368,1257402536466622,3,11513,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402536566384,1257402536566634,3,57214,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402536666401,1257402536666652,3,38902,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402536766415,1257402536766668,3,30182,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402536866431,1257402536866718,3,12575,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402536966444,1257402536966694,3,45269,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402537066460,1257402537066713,3,31926,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402537166475,1257402537166726,3,52177,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402537266492,1257402537266742,3,58798,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402537366507,1257402537366758,3,28112,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402537466521,1257402537466771,3,31759,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402537566536,1257402537566783,3,40834,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402537666551,1257402537666819,3,40893,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402537766567,1257402537766818,3,59046,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402537866584,1257402537866834,3,33665,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402537966600,1257402537966851,3,57640,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402538066616,1257402538066867,3,7597,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402538166629,1257402538166882,3,4070,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402538366661,1257402538366911,3,9796,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402538466675,1257402538466929,3,13818,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402538566706,1257402538566965,3,48113,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402538666701,1257402538666951,3,19122,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402538766717,1257402538766967,3,21295,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402538866733,1257402538866981,3,39252,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402538966747,1257402538966994,3,5415,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402539066762,1257402539067011,3,1590,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402539166779,1257402539167028,3,31487,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402539266792,1257402539267045,3,51288,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402539366806,1257402539367058,3,60104,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402539466822,1257402539467073,3,43546,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402539566836,1257402539567086,3,1772,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402539666850,1257402539667098,3,56288,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402539766865,1257402539767116,3,21419,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402539866878,1257402539867127,3,30924,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402539966893,1257402539967145,3,7833,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402540066911,1257402540067160,3,5658,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402540166925,1257402540167176,3,1821,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402540266939,1257402540267189,3,58981,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402540366966,1257402540367248,3,3426,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402540467001,1257402540467274,3,28904,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402540567018,1257402540567290,3,29710,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402540667035,1257402540667283,3,43230,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402540867066,1257402540867319,3,27727,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402540967081,1257402540967333,3,15866,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402541067095,1257402541067344,3,5377,499,invalid,rst_during_handshake
