src,dst,st,et,p,sp,dp,ct,ir
9.248.204.55,172.28.4.7,1257630969652889,1257630969653024,2,18476,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257630973653045,1257630973653179,2,19309,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257630977653204,1257630977653338,2,28652,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257630981653353,1257630981653488,2,24537,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257630985653506,1257630985653641,2,4157,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257630989653662,1257630989653796,2,24172,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257630993653815,1257630996665977,3,60240,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257630997653972,1257630997654201,2,28749,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257631001654128,1257631001654263,2,52857,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257631005654279,1257631005654412,2,25197,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257631009654432,1257631009654568,2,55532,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257631013657587,1257631013657721,2,47356,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257631017657741,1257631017657876,2,18266,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257631021657895,1257631024658761,3,54270,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257631025658057,1257631025658193,2,43280,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257631029658213,1257631029658347,2,49589,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257631033658365,1257631033658496,2,1401,80,invalid,incomplete_no_ack
