src,dst,st,et,p,sp,dp,ct,ir
172.28.198.166,152.162.178.254,1257255238424176,1257255238424414,3,7619,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255238524195,1257255238524448,3,1223,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255238624220,1257255238624458,3,46145,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255238724239,1257255238724481,3,10746,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255238824255,1257255238824629,3,49371,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255238924267,1257255238924502,3,34617,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255239024282,1257255239024525,3,46362,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255239124297,1257255239124532,3,30403,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255239224314,1257255239224551,3,15671,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255239324332,1257255239324577,3,54702,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255239424348,1257255239424587,3,32497,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255239524369,1257255239524624,3,59107,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255239624383,1257255239624771,3,57776,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255239724406,1257255239724821,3,26966,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255239824417,1257255239824659,3,25200,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255239924430,1257255239924711,3,50051,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255240024454,1257255240024692,3,55613,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255240124467,1257255240124703,3,55512,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255240224482,1257255240224722,3,25677,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255240324497,1257255240324738,3,43511,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255240424514,1257255240424861,3,41499,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255240524529,1257255240524768,3,3666,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255240624550,1257255240624809,3,40811,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255240724565,1257255240724801,3,47933,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255240824582,1257255240825062,3,23749,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255240924597,1257255240924865,3,45306,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255241024622,1257255241024886,3,53252,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255241124637,1257255241125007,3,30185,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255241224653,1257255241224891,3,24406,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255241324670,1257255241325100,3,36646,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255241424684,1257255241424940,3,49410,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255241524693,1257255241525005,3,30996,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255241624721,1257255241624973,3,36839,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272837889641,1257272837889932,3,25434,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272837889650,1257272837889954,3,20733,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272837989656,1257272837989915,3,12280,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272838089671,1257273017935261,6,5868,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272838189689,1257272838189943,3,29808,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272838289707,1257272838289967,3,58040,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272838389732,1257272897305806,6,15673,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272838489751,1257272838490225,3,46058,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272838589765,1257272838590045,3,10507,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272838689778,1257272838690031,3,33135,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272838789797,1257272838790054,3,57263,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272838889816,1257272838890188,3,6767,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272838989832,1257272852594845,6,36239,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272839089850,1257272839090104,3,8939,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272839189866,1257272839190247,3,53432,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272839289883,1257272839290260,3,29323,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272839389899,1257272839390241,3,58294,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272839489916,1257272982127302,6,49605,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272839589943,1257272839590372,3,35337,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272839689975,1257272839690234,3,14079,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272839789982,1257272839790435,3,8638,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272839889992,1257272839890241,3,23339,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272839990009,1257272839990272,3,6139,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272840090034,1257272840090286,3,26037,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272840190046,1257272840190300,3,28141,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272840290065,1257272840290318,3,57742,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272840390082,1257272840390515,3,52588,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272840490105,1257272840490373,3,19668,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272840590123,1257272840590375,3,39277,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272840690137,1257272840690387,3,42898,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272840790157,1257272840790410,3,8066,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272840890172,1257272840890421,3,3681,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272840990187,1257272840990437,3,2601,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272841090206,1257272841090457,3,19316,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272841190220,1257272841190473,3,8520,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272841290238,1257272841290491,3,31380,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272841390254,1257272841390505,3,16326,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272841490268,1257272841490542,3,23163,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272841590288,1257272841590540,3,16408,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272841690304,1257272841690574,3,25804,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272841790322,1257272841790724,3,55269,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272841890335,1257272841890590,3,12642,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272841990354,1257272841990665,3,31542,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272842090369,1257272842090622,3,30479,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272842190563,1257272842190812,3,20551,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272842290582,1257272842290833,3,23944,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272842390595,1257272842390860,3,58773,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272842490613,1257272842490860,3,17816,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272842590627,1257272842590879,3,12519,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272842690644,1257272842690994,3,33080,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272842793130,1257272842793383,3,30866,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272842893150,1257272842893454,3,20128,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272842993160,1257272842993412,3,55390,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272843093176,1257272843093428,3,35975,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272843193191,1257272843193443,3,45135,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272843293208,1257272843293460,3,22501,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272843393222,1257272843393488,3,32688,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272843493238,1257272845793829,6,36693,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272843593255,1257272843593589,3,41140,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272843693270,1257272843693521,3,10935,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272843793286,1257272843793567,3,18562,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272843893299,1257272843893554,3,48176,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272843993316,1257272843993605,3,13587,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272844093330,1257272844093655,3,20133,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272844193348,1257272844193600,3,6462,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272844293360,1257272844293611,3,21077,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272844393375,1257272844393785,3,50484,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272844493388,1257272844493844,3,21759,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272844593403,1257272844593653,3,43211,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272844693418,1257272844693671,3,5862,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272844793433,1257272844793855,3,46533,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272844893445,1257272844893696,3,37450,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272844993461,1257272844993714,3,17474,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272845093472,1257272845093782,3,17045,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272845193488,1257272845193738,3,6900,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272845293502,1257272845293925,3,36996,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272845393516,1257272845393767,3,39960,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272845493529,1257272845493904,3,4643,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272845593544,1257272845593793,3,53783,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272845693558,1257272845693809,3,51450,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272845893585,1257272845893841,3,23619,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272845993600,1257272845993850,3,10549,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272846093611,1257272846093972,3,31053,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272846193626,1257272846193914,3,58565,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272846293646,1257273098330338,6,54655,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272846393668,1257272846393972,3,52525,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272846493684,1257272846494022,3,30223,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272846593696,1257272846593963,3,30319,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272846693711,1257272846693962,3,32635,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272846793726,1257272846793976,3,40129,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272846893742,1257272846893993,3,47851,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272846993758,1257272846994140,3,19782,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272847093771,1257272847094023,3,52686,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272847193786,1257272847194039,3,6954,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272847293799,1257272847294051,3,25215,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272847393820,1257272847394155,3,12733,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272847493827,1257272847494078,3,56408,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272847593846,1257272847594099,3,45944,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272847693863,1257272847694144,3,54914,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272847793876,1257272847794129,3,1241,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272847893894,1257272847894147,3,31448,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272847993907,1257272847994156,3,31335,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272848093920,1257272848094195,3,17686,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272848193936,1257272848194190,3,47464,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272848293950,1257272848294212,3,37205,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272848393965,1257272848394218,3,53652,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272848493986,1257272848494241,3,26395,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272848593999,1257272848594253,3,40818,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272848694021,1257272848694298,3,46406,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272848794030,1257272848794284,3,16815,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272848894043,1257272848894294,3,16482,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272848994060,1257272848994309,3,8995,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272849094071,1257272849094317,3,26335,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257272849194083,1257272849194334,3,46506,499,invalid,rst_during_handshake
